"阿伟输 了 ,"
"日语 不 标准 ,"
"加州 大饭店 ,"
"我 喜欢 原音 ,"
"哈哈哈哈 哈哈哈 哈哈哈 ,"
"超棒 ！ ,"
"knock   knock   let   the   devil   in ,"
"~ ,"
"表白 小宝 ！ ,"
"火钳 刘明 ,"
"888888888888888888888 ,"
"嘴角 疯狂 上扬 ,"
"不好意思 我 觉得 ycy 比 不过 ,"
"面筋 哥 实际上 有点 太 故意 挤眉弄眼 了 ,"
"吃 热狗 ,"
"那 明显 是 个 落魄 的 醉汉 ..... ,"
"ま ふ ま ふ ま ふ ま ふ ,"
"6666 ,"
"百万 达成 ， 猛男 落泪 ,"
"哥练 的 胸肌 如果 你 还 想要 ,"
"你 怎么 穿 这品 如 的 衣服 啊 ,"
"sunnee 高音 还 行 ,"
"给 我 你 的 爱 最好 听 ,"
"呜呜 呜 逍遥 哥哥 呜呜 呜 童年 了 呜呜 呜 ,"
"火钳 刘明 ,"
"蔡依林 在 内地 说 自己 是 中国 人 ， 在 台北 说 要 发扬 中国 文化 ， 还 亲自 为 马英九 站台 ， 望 谣言止于 智者 ， 不要 被 黑子 的 无脑 言论 牵着 走 ， 想 了解 蔡依林 政治立场 的 请 戳   av27218766 ,"
"鼻子 好 怪异 ,"
"吹 爆梦龙 ！ ！ ！ 这首 超爱 ,"
"开口 脆 （ 滑稽 ） ,"
"这 底下 的 过分 了 哦 ,"
"教练 ， 我 tm 要 打篮球 ！ 我 tm 要 我 的 青春 ！ ！ ！ ！ ,"
"233333333 ,"
"小姐姐 你 有点 东西 ,"
"天长地久 金茶 蛋 ,"
"我 喜欢 你 ,"
"女 毒液 超好体 ,"
"18 / 18 ,"
"声音 都 咋 了 她 还是 个 高中生 啊 各位 ,"
"都 听 出来 了 确实 挺 好听 的 ,"
"此时 ， 一名 不 知名 的 替补 中单 路过 ヽ (   ￣ д ￣ ; ) ノ ,"
"糟 了 ， 是 心动 的 感觉 ,"
"出现 了 ！ 神仙 pv ,"
"妙 ,"
"每日 不 看个 三四回 都 不能 好好 玩耍 了 ,"
"让 我们 来 猎杀 那些 不组 ,"
"为了 妹子 关注 一波 ,"
"好 可爱 ！ ,"
"弹幕 人均 钢琴 大师   滑稽 ,"
"这个 rise   太太 我 喜欢 你 ,"
"轮流 ,"
"我 就是 进来 看看 歌名 ,"
"卧槽 ,"
"太棒了 ,"
"闪现 接 e ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ,"
"we   are   the   莎 普爱思 ,"
"666 ,"
"打 call ,"
"观众 一副 贱 贱 的 样子 ,"
"怀念 当年 ， 如果 我 年 少有 为 ， 就 不会 与 她 分开 ,"
"“ 巧 了 ， 我 就是 喜欢 找死 ” ,"
"茶叔 超帅 啊   啊啊啊 ,"
"kda ,"
"绝 了 绝 了 。 ,"
"这 不是 彩云追月 吗 一首 很 经典 的 具有 中国 特色 的 曲子 ,"
"假貌 或 真容 ,"
"我 的 妈呀 ， 这个 手 也 太 好看 了 吧 ,"
"解解 ,"
"呕 ,"
"我们 一 起来 撸 希拉里 ,"
"我家 小朋友 ！ ,"
"超级 喜欢 ( ? ? ? ? ? ) ,"
"我 还 以为 是 十级 钢琴 考级 曲 “ 猫和老鼠 ” ,"
"呕 ,"
"这腰 真低 ,"
"6 ,"
"孙 一峰 永远 是 我 大哥 ,"
"@ 吴亦凡   进来 挨打 ,"
"一只 瓜皮 中单 路过 ,"
"earth   song ,"
"我们 的 应援 色 刷起来 ,"
"排偶 纵横 词 风骨 ， 云停 尘下 歌朗然 ( ? ? ω ? ? ) ? ? ,"
"不扫 码别 爱 我 ,"
"现在 想 起来 衣服 ...... ,"
"谋财害命 ,"
"小偷 的 天堂 ,"
"看 我 发现 了 什么 ,"
"四川人   表示 满足 ,"
"表白 排骨 女神 ,"
"金嗓子 啊 ！ ,"
"说 2 倍 好评 的 站 出来 ！ ！ ！ ,"
"和 声 好听 ,"
"毁 了 ,"
"28 岁 。 。 。 眼泪 下来 了 ,"
"立马 三连 ,"
"火钳 刘明 ,"
"这 一切 都 让 我 沉溺   又 难以 企及 ,"
"88888888888888888888888888 ,"
"IGNB ,"
"03 ,"
"爵士 ,"
"太 好听 了 吧 ， 我滴 妈   舍不得 停下来 发 弹幕 ,"
"四月 ！ ！ ！ ,"
"来 了 ,"
"不 知道 什么 叫声 卡 ？ ,"
"川崎 摩托 ,"
"那些 在 纠结 不像 的 ， 承认 别人 很难 ？ 和 MJ 一样 什么 概念 ？ ,"
"前面 那个 miko 的 ， 别 在 miku 和 洛天 依里 提 别的 游戏 主人公 ,"
"这歌 节奏 好强 ,"
"交封 不 杀 ,"
"团长 我要 清泉 流响 ,"
"加油 吧 ,"
"7777777777777777777777777777777777777777 ,"
"表白 一体机 瓜瓜 ,"
"666 ,"
"边 走 边 扭 好评 ,"
"抱住 胖胖的 自己 ,"
"我们 是 冠军 ！ ig 牛 逼 ！ ,"
"火钳 刘明 ,"
"卡农 ,"
"太 好听 了 ,"
"刚才 是 闪过 了 柱子 吗 ,"
"我 才 知道 是 翻唱 ,"
"怎么 我 感觉 没有 开麦 ？ ,"
"玩 四年 吉他 了 ， 古典 是 翘 左腿 ， 民谣 翘 右腿 ,"
"@ 吴亦凡 进来 挨打 ,"
"? ,"
"第 n 遍 ,"
"大娟 美岐 sunnee 可以 的 ,"
"想起 了 镇 站 练习曲 ,"
"我 李华轩 非 他 不 嫁 ！ ！ ！ ,"
"我 躲 ! 诶 ， 好像 错过 了 什么 ,"
"众星 因 你 ， 皆 降为 尘 ,"
"哈哈哈 ,"
"! ! ! soso 居然 也 投 了 这首 ,"
"就 这里 浩哥帅 上天 ,"
"skr   skr ,"
"眼里 能装 星辰 大海 ,"
"谢 俞贺朝 ， 百年好合 ！ ！ ！ ！ ,"
"听到 mj 的 声音 评委 疯 了 。 。 。 ,"
"这 节奏 很爽 ,"
"122 ,"
"桑桑嫁 我 ！ ,"
"帅哥 ,"
"妈 鸭 这个 手 也 太 好看 了 八 ,"
"（ ° Д ° ） Ъ 大赞 ！ ,"
"摇指 稳定 难 ,"
"up 主不 适合 这 首歌 。 ,"
"被 RNG 压 了 一 整年 ， 终于 翻身 ,"
"离别 的 车站 ,"
"兰兰 好 漂亮 ,"
"3333 ,"
"换头 怪 ！ 晦气 ,"
"这个 组合 杀 我 ,"
"2018 - 11 - 20 ,"
"77777777777 ,"
"视力 不好 的 人赞 一下 封面 ,"
"这个 mv 拍得 好 ,"
"这 三个 超强 ,"
"我 老公 ！ ！ ！ ,"
"我要 中奖 ,"
"牛仔裤 ， 屁股 右边 ,"
"这是 什么 个 东西 ,"
"加   加油 ！ ,"
"Ｙ Ｙ Ｙ Ｙ Ｙ Ｙ Ｙ Ｙ Ｙ Ｙ Ｙ Ｙ Ｙ Ｙ Ｙ Ｙ Ｙ Ｙ Ｙ Ｙ Ｙ Ｙ Ｙ Ｙ Ｙ ,"
"cid :   60939060 ,"
"无限 循环 ,"
"康康舞 曲 ,"
"难忘 今宵 ～ ～ 难忘 今宵 ～ ～ ～ ,"
"好听 啊 ！ ！ ！ ,"
"吹 爆 ,"
"我 什么 都 不会   弹幕 各位 都 是 人才 科科 ,"
"11 ,"
"打扰 了 ,"
"我 在 外放 ,"
"呀 ,"
"我 蔡 徐坤 就 好 这口 ,"
"别人 都 在 攀登 ， 而 我永在 山巅 。 ,"
"666666 ,"
"泽野 是 麦克风 架子 ,"
"IG 牛 逼 ! ! ,"
"太 好听 了 ,"
"阿狸 可真 好看 ,"
"抖 一下   最爽 了 ,"
"在 给 辅助 奶妈 或者 风女 做 一个 吧 ， 就 可以 五黑 了 ,"
"太 厉害 了 ,"
"大哥 声音 一 出来 鼻子 就 酸 了 ,"
"电鳗 ,"
"表白 老大 ,"
"每日 一刷 ,"
"哇 ， 她 日语 好好 啊 ,"
"8888888888888888 ,"
"顶上去 ， 勇士 们 ,"
"明明 是 30 岁 的 大叔 居然 这么 可爱 ( 找 打 ) ,"
"感谢 童年 有 你 ,"
"安排 ,"
"表白 ,"
"吹 爆 瓜瓜 啊啊啊 啊啊啊 ,"
"卢本伟 闭嘴 ,"
"大爱天 依 ,"
"五五开 牛 逼 ,"
"混入 ,"
"来 啦 ！ ,"
"66666 ,"
"诶 嘿 ,"
"原 视频 music.163 . com / # / video ? id = DB733D796246DA37DC0D4EF75E470C1C   大家 快 举报 ,"
"太 好听 了 ,"
"好听 ,"
"冲 吖 ,"
"一 开始 没 听 出来 ， 高潮 部分 记忆 一下子 回到 了 过去 ,"
"分开 咬 他 ,"
弹幕 :   [
"帅 ,"
"Hold   up   Straight   up   It ' s   a   Different   Game ,"
"红色 的 血液 污染 整个 学校 ,"
"一股 老黑 的 既 视感 2333 ,"
"超 喜欢 小姐姐 了 ,"
"这 一声 也 太 可爱 了 吧 ,"
"好好看 ,"
"抱 走 这支 阿卡 丽 ,"
"街头 放 雅马哈 ？ ,"
"66666 ,"
"请 你们 自觉 改正 这 不 正确 的 审美 ,"
"主要 是 他们 个人 特色 太有 辨识 度 ,"
"sKr ,"
"吹 爆 狂野 kb ,"
"教练 ， 我 还 可以 ！ ！ ！ 光荣 的 时刻 ！ ,"
"追猎 者 哭 了 ,"
"吴亦凡 进来 挨打 ,"
"硬币 投给 你 ,"
"台式 电脑 卧槽 ,"
"绝对 音感 ？ ,"
"( ⊙ o ⊙ ) 啥 ？ ,"
"我 是 红色 ,"
"好好 听 ,"
"恭喜 百万 ~ ,"
"左边 小哥 冷漠 ,"
"好听 ,"
"“ 巧 了 ， 我 就 喜欢 找死 。 ” ,"
"各种 版本 看一遍 ,"
"跟 职业 选手 欺负 主播 似的 ,"
"感觉 我 不配 唱歌 ,"
"声音 好好 听 ,"
"和 音是 sunnee 好 吗 ， 吹大娟 的 有点 过 了 ,"
"很 日 和 ,"
"好 难受 ,"
"哇 ， 本人 听到 了 潮州 的 味道 ,"
"wuyifan ,"
"fafafafaf ,"
"好 棒 啊 ,"
"小 公举 真的 好听 鸭 ！ ,"
"我 田径比赛 全省 第五 ， 各位 还是 放弃 跟 我 抢 天依 吧 ,"
"鬼 知道 我 听 了 多少 遍 ,"
"又 是 李 ,"
"前方 阿卡 贝拉 警告 ,"
"年 少有 为 ,"
"阿婆 克烈 ,"
"我们 是 冠军 ,"
"这是 何必 ？ ？ ？ ,"
"泽野 是 弹琴 那位 。 。 。 。 。 哇塞 那么 对 人 不 知道 吗 ,"
"阿狸 ： Ooh   mm   oh   我 不会 停下 ,"
"666 ,"
"来 点 荷尔蒙 分泌 ？ ,"
"每次 必 一条龙 ， 两 硬币 的 我 ,"
"火钳 刘明 ,"
"收藏 了 ,"
"哈哈 ， 说 本来 是 给 RNG 做 的 你 别跑 。 。 ,"
"3 , 4 很 不错 ,"
"跟风 刘明 ,"
"2018 - 11 - 24 - 2 ： 35 哎 ， 听 的 整个 人 都 桑 了 ,"
"我们 是 冠军 ,"
"那 镜子 故意 的 吧 ,"
"魔鬼 ,"
"好 喜欢 中国 风 ,"
"77777777 ,"
"吴亦凡 进来 挨打 ,"
"混合 ,"
"这样 晃会 不会 晕 呀 ,"
"后来 谭晶 自己 退出 节目 了 ,"
"我 小 IG 不 斩 无名之辈 ！ ,"
"观众 太棒 ,"
"up ： 欣赏 的 时候 不出 声 的 ， 结尾 才 沸腾 【 捂脸 ,"
"女声 出来 立即 炸 了 ,"
"声音 有点像 吼 ， 可少 了 点 沧桑感 ,"
"大爱泽野 、 ,"
"日常 表白 ,"
"singin '   swingin '   sweetest   song ,"
"被 姆 上身 ， 不知所措 ,"
"麦克风 好 可爱 。 一跳 一 跳 的 ,"
"你 总于 不 看 我 了 ,"
"表白 泰亨 啊 啊啊啊 啊啊啊 啊 ,"
"你们 说 的 那么 好 是不是 什么 都 懂 哦 ,"
"好听 ！ ,"
"师尊 飞出去 了 ！ ,"
"声线 唱 蜘蛛 的 不错 ,"
"为什么 感觉 像 日语 ,"
"学 钢琴 的 表示 想 和 她 一样 出去 卖个 艺都 不行 ， 学 你 何用 ,"
"打 ,"
"我要 吹 小天使 一辈子 ！ ！ ！ ！ ,"
弹幕 :   [
"天长地久 金茶 蛋 ,"
"为 出生 之土 而战 ,"
"要不是 我 手断 了 ， 我 就 把 你 PK 掉 ,"
"哈哈哈哈 又 来 ,"
"来 了 来 了 ,"
"讲真 这 首歌 我 是 在 某音 没带 火 的 时候 听 的   带火后 我 就 不 喜欢 了 ,"
"666666666 ,"
"好看 ！ ！ ！ ！ 啊啊啊 啊啊啊 ！ ！ ！ ,"
"听到 我 鸡皮疙瘩 出来 ！ ！ ！ ！ ,"
"火钳 刘明 ,"
"教练   我 想 打篮球 ,"
"？ ？ ,"
"合音 部分 确实 不 舒服 ,"
"第三个 声压 好强 ,"
"这 高音 好强 ,"
"厉害 ,"
"0.5 强推 ,"
"666 ,"
"声音 有点 发次 ,"
"KB 冲 鸭 ,"
"我 又 来 了 ,"
"jio 林 ,"
"好听 ,"
"高达 11 月 30 日 ,"
"giao ! ,"
"排偶 纵横 词 风骨 ， 云停 尘下 歌朗然 ,"
"有 茧子 了 ， 一点 也 不 疼 ,"
"这 首歌 太 华丽 了 ,"
"双子 双子 ,"
"注入 灵魂 ,"
"真的 是 帅 啊 ,"
"是 个 鬼才 ,"
"妈呀 … … 乱 唱 吧 ,"
"我周 孜然 就 好 这 一口 ,"
"众星 因 你 ， 皆 降为 尘 ,"
"我 猜 my   all ,"
"口 区 ,"
"李某 哭 了 ,"
"我们 是 冠军 ！ ,"
"团长   我要 划十波 ,"
"道友 听 过春山 恨 么 ？ ,"
"高配 版王 老菊 ,"
"混入 其中 ,"
"关 弹幕 保 智商 ,"
"没想到 可以 在 kb 这里 看到 我 的 主队 呜呜 呜 ,"
"女儿 情 ,"
"好听 ,"
"好听 夜店 版 的 ,"
"昨天 还 看到 评论 有 翻译 ， 今天 就 没 了 ,"
"好 听到 爆 ！ ,"
"感觉 自己 口音 都 要 跟着 变 了 ,"
"我 郑兴广 就 好 这口 ,"
"我 小 ig 不 斩 无名之辈 ,"
"午时 已到 ！ ！ ！ ,"
"百万 助攻 ,"
"我 喜欢 听 原唱 ,"
"888888888888888888888 ,"
"步姐 ， 好样 的 ,"
"超级 不 标准 ,"
"超 可爱 ,"
"明明 第一个 最好 听 ,"
"吴亦凡 进来 挨打 ,"
"吹 爆 ,"
"公海 ,"
"随便 吃 随便 吃 ！ 马上 来 我 身边 ！ ,"
"天仙配   只有 大哥 不 嫌弃 ？ ,"
"少时 风华 扬名 不足 羡 ,"
"啊   想到 啦 ヾ ( ? ° ? ° ? ) ? ? ,"
"不 都 有 吗 ？ ？ ,"
"温柔 瓜 ,"
"隐身 失败 ,"
"画面 糊 了 ? ! ,"
"一个 人 就是 一支 队伍 ！ ！ 厉害 啊啊啊 ,"
"sego ,"
"2018 - 11 - 25 ,"
"。 。 。 。 。 。 。 。 。 。 。 ,"
"好 可爱 趴 ,"
"我 告诉 那些 不 知道 还 嘲讽 的 小东西 ， 就 凭 她 开启 内陆 港澳 的 歌坛 时代 ， 她 就 配当 一姐 ！ ,"
"完 了   我 没有 救 了   全中 了 ,"
"2018 ― ― 11 ― ― 17 ,"
"词 有点 牵强 了 ,"
"看 我 干嘛 看琴 啊 j 哈哈哈 ,"
"IG 牛 逼 ,"
"第一句 真的 挺 像 的 ， 后面 不太像 了 ,"
"1.25 倍数 拯救 世界 ,"
"聂哥 ,"
"我们 已经 够 不 红 了 ， 你们 嘴下 留情 吧 ， 谢谢 了 ,"
"我们 是 冠军 ！ ！ ！ ,"
"不 落 青云   不 斩 无名 ,"
"又 是 充满 7 万 的 一天 ,"
"666 ， 好听 好听 ， 哇 ,"
"同款 衣服 23333 ,"
"好听 ,"
"不 容易 啊 ,"
"北卡 蓝 ,"
"你好 骚 啊 ,"
"老 大帅 ,"
"？ ,"
"说 亚洲 天后 是 来 搞笑 的 么 ？ ,"
"黑暗 中是 谁 在 迎接 ,"
"火钳 刘明 ,"
"大哥 你 看着 我 我 很 慌 ,"
"低音炮 太 撩 了 吧 ！ ！ ！ 好 迷人 ！ ！ 一秒 转粉 ！ ！ ！ ,"
"不错 不错 ,"
"我织 美如画 ,"
"当时 的 前 总理 想 回来 继续 上任   然后 用 话剧 的 借口 让 组织 进 学校 屠杀 ,"
"阿水 ！ 我 的 ！ 承包 ！ ！ ！ ,"
"？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ,"
"确实 好听 诶 ,"
"神仙下凡 作词 作曲 辛苦 了 ,"
"上天 给 你 一双 神 的 手 ， 你 却 用来 弹 计算机 。 ,"
"他们 一直 真唱 的 ,"
"男粉 ,"
"哇 ,"
"听 哭 了 ,"
"计数 君快 出来 ,"
"首页 恭喜 ,"
"105 个 小伙伴   哈 喽 啊 ,"
"疯狂 打 call ,"
"吃不消 （ 自己 ） ,"
"百吸 不厌 ,"
"太过 真实 ( ? ? ? ? ? ) っ ,"
"跟着 练 的 挺 好   一看 弹幕 笑 喷 了 哈哈哈 哈哈 ,"
"吹 爆 ,"
"这 不是 唢呐 吗 ,"
"投币 成功 ,"
"抖 腿 停不下来 ,"
"我 的 妈 鸭 ！ ！ ！ ,"
"可爱 啊 ,"
"mafumafu ,"
"卧槽 ,"
"啊啊啊 啊啊啊 啊啊啊 ！ ！ ！ ！ ,"
"到 哪 都 拉 wyf ？ 他 是 你们 爹 吗 ,"
"这么 高 不破 音牛 逼 ,"
"考前 拜 一拜 ,"
"好听 ,"
"李老 声音 好 年轻 ,"
"天 ！ 完全 是 人 不如 猫 系列 啊 ！ ！ ！ ,"
"都 不 看 标题 的 吗 ， 她 是 日本 女 高中生 ,"
"好听 ！ ！ ！ ！ ！ ！ ！ ！ ,"
"苹果 还是 真实 啊 ！ ,"
"来 啦 ~ ,"
"神 复活 了 ,"
"说 口语 不是 很 好 的 同学 可能 没有 恶意 ， 但是 那 这个 韩国 火红 半边天 的 明星 的 口语 也 说 的 一般般 吧 。 。 ,"
"ennn ,"
"？ ？ ？ ？ ,"
"棒棒 哒 ,"
"洗 耳朵 ,"
"合影 ！ ,"
"吴亦凡 进来 挨打 ,"
"抖音 差评 ,"
"狂野 蓝孩 kb ,"
"秘鲁 民歌 飞驰 的 鹰 ？ ,"
"外 。 ,"
"这个 转音 我 死 了 ,"
"大佬 ,"
"想 大嘴巴 子 抽 死 你们 。 ,"
"梦龙 ！ ！ ！ ！ ,"
"哇 ( ⊙ o ⊙ ) 哇 ,"
"啊 ， 好美 ,"
"这 只 天依真 可爱 ， 不如 … … ,"
"又 来 啦 又 来 啦 ！ ！ ,"
"朝鲜族 表示 这 几个 小姐姐 嗓音 好听 但 发音 真 不行 。 。 。 。 ,"
"喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 喵 ,"
"犬夜叉 ,"
"旺仔 ,"
"迈克尔 杰克逊 是 天使 ,"
"这 该死 的 甜美 ,"
"你好 骚 啊 ,"
"泽野 太太 ,"
"我 只 知道 这么 躲 歌迷 肯定 很 牛 逼 ,"
"yamy 太 难听 了 ,"
"你 被 忽悠 盯上 了 ,"
"我们 是 冠军 ！ ~ ！ ,"
"受 ？ ,"
"不够 优雅 ,"
"黑色 ,"
"天 .... 天才 桐生 战兔 ? ,"
"她 来 这里 实在 是 是 低 了   维也纳 才 适合 ,"
"感觉 伴舞 都 好 爱 她 ,"
"啊啊啊 啊 啊 ,"
"战术 推 眼镜 ,"
"我 还 以为 转 一个 边 就 到 男生宿舍 了 ,"
"被 三无 安利 ！ ,"
"最后 那个 兄弟 是 鬼畜 和 声 ,"
"考 你 * ,"
"66666 给 大佬 跪下 ,"
"现在 就 去 听 ,"
"安庆 口音 23333 ! ! 安庆人 实名 表示 自豪 ! ,"
"你 到底 是 个 什么 怪物 呀 ,"
"0.75 观看 效果 更佳 ,"
"渔舟唱晚 ,"
"锦依卫 参见 殿下 ,"
"这个 抬眼 ......... 我 不行 了 ,"
"来 了 来 了 ,"
"3 分钟 前 ！ ！ ！ ！ ！ ！ ！ ,"
"阿爸 的 土味 rap ,"
"村长 大人 ,"
"过瘾 ,"
"厉害 了 ( ?   ? ? _ ? ? ) ? ,"
"我 也 可以 说话 了 哈哈哈哈 ,"
"好听 ! ! ! ,"
"声卡 战士 ,"
"77777777777777777777777777777777777777777 ,"
"1.25 倍速 谁 说 的 ？ ？ 出来 我们 谈谈 ,"
"这 就是 屋顶 着火 吧 ,"
"6666 ,"
"这 是 谁 ？ ,"
"说 不贵 的 快 醒醒 吧   我 的 筝 2w8 ,"
"好 棒 啊 ,"
"可以 解 ， 但是 没 必要 ,"
"超 喜欢 这个 天依 ！ ,"
"我 哭 了 ,"
"我 觉得 还 不错 ， 再 仔细听 一遍 ,"
"很 好听 ,"
"我 喜欢 这个 小姐姐 ,"
"啊啊啊 新曲 ！ ,"
"。 。 。 。 ,"
"66666 ,"
"留影 ,"
"我 任佳 男 就 好 这 一口 ! ,"
"气息 好稳 ,"
"百度 贴 吧 有 带 翻译 的 完整 视频 ,"
"好 厉害 ！ 果断 关注 ,"
"IG 牛 逼 啊 ！ ！ ！ ,"
"我们 是 冠军 ！ ,"
"在 一起 ！ ！ ！ ！ ！ ,"
"日语 的 这个 rap 好 嗨哟 ,"
"放学 就 挨打 ,"
"小天使 ！ ,"
"舞   来   红   袖   琴 ,"
"天依蓝 ,"
"好 腿 ！ ,"
"我 是 天依 枕边人 ,"
"亦 有 前方 风浪   淹没 光芒 ,"
"汪苏 泷 你 闭嘴 ,"
"好棒 ！ ！ ！ ,"
"爽到 ,"
"建议 2.0 版本 ,"
"前面 只是 在 玩 梗 而已 ， 绿字 你 误会 了 ,"
"101 位 小朋友 好 啊 ,"
"直到 突出重围 ,"
"尴尬 尴尬 ,"
"啊 啊 ,"
"啊 我 的 眼泪 要 出来 了 ,"
弹幕 :   [
"来 了 ,"
"等 一手 rap ,"
"kbkbkb ,"
"想要 谱 ,"
"求 bgm （ 手动 滑稽 ） ,"
"这个 贼 好听 啊啊啊 ,"
"太 好听 了   清澈 ,"
"这个 没有 ,"
"How   can   I   be   down ,"
"真的 很 好听 啊 ,"
"三国 恋加 一 ,"
"爵士乐 ,"
"铁打 的 曾经 ,"
"0.75 的 你 是 魔鬼 吗 ？ ,"
"还是 你们 骚 ,"
"老公 啊啊啊 啊 ,"
"表白 瓜瓜 ,"
"表白 嘎嘎 ,"
"可爱 ,"
"66666666666 ,"
"司马 ？ ,"
"没有 修音 呢 ,"
"我 也 听 了 飞 ， 完整 的 听 下来 ， 虽然 他 初心 是 好 的 ， 但是 我 的确 惊 了 。 ,"
"舒服 了 ,"
"哭腔 赞 ,"
"发哥 ,"
"红皮 鸭子 ,"
"感谢 童年 有 你 ,"
"怎么 了 ,"
"不是 my   all 就 溜 了 ,"
"呵呵 ,"
"888888888888888888888888888888 ,"
"好听 ！ ！ ！ ,"
"太 优秀 了 ,"
"这 原因 是 御姐 的 吧 ,"
"表白 排骨 ,"
"好听 ！ ！ ,"
"666666666666 ,"
"我要 哭 了 ~ ~ ~ ~ ~ ~ ,"
"？ ？ ？ ？ ,"
"吴磊 么 ,"
"表 白骨 骨 ,"
"我 有 这 首歌 ,"
"。 。 ,"
"投了 ， 我 在 B 站 的 第一个 硬币 ,"
"6666 ,"
"2333333333333 ,"
"翻译 呀 ， ， ， ， ,"
"MIC 说真的 最近 才 知道 ,"
"此处 出自于 “ 后汉书 之卷 八十九 · 南匈奴 列传 第七十九 ” 。 ,"
"澤 野牛 皮 ,"
"+ 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 啊啊啊 啊 ,"
"狂犬病 啥 的 呗 ,"
"开口 跪 ,"
"没有 唢呐 吗 ? ,"
"你 怎么 穿着 品如 的 衣服 ,"
"Up 盗 别人 的 视频 来 赚钱 ， 大家 快 举报 了 ,"
"FAFAFAFAFAFAFAFAFAFA ,"
"这 只 天依太 可爱 了 ， 这样 下去 不行 的 ， 不如 我们 … … ,"
"受不了 受不了 ,"
"助攻 ,"
"对 ,"
"最后 亿遍 ？ ？ ？ ,"
"回忆 小时候 ,"
"喜欢 ,"
"没 感觉 啊 ,"
"不是 汉语 ,"
"高能 预警 ！ ！ ！ ,"
"好听 的 ,"
]
"索尼 大法 不服 ,"
"哈哈哈 哈哈哈 哈哈哈 哈哈哈 笑 死 我 了 ,"
"和 音 一出 哈哈哈哈 哈哈哈 ,"
"给力 ,"
"我 好 激动 ！ 说不出 话 了 ！ 总之 表白 酥软软 ！ ,"
"口 区 ,"
"戳 爷 ,"
"明白 必定 不会 再有 其他 ,"
"因为 原版 要 收费 ,"
"注意 下 素质 , 别引战 好 吗 ,"
"av 画质 ,"
"roookie ,"
"邓紫棋 还是 厉害 。 。 花 感觉 没有 之前 好 ,"
"跟风 刘明 ,"
"我折 原临 也 就 好 这 一口 ,"
"ig 牛 逼 ,"
"晦气 ,"
"谢拉 唱歌 ， DD 单推 ,"
"这 大半夜 的 ， 其余 的 145 个 小伙伴 大家 好 ~ ,"
"好好 听 啊 ,"
"瓜皮 骆驼 ,"
"唱 的 好 轻松 ,"
"我 先来 ！ 泽野 唱歌 好听 ！ ,"
"Y 你码 G   就 知道   YG ,"
"前方 本体 上线 ,"
"漂亮 死 了 ,"
"没什么 毛病 ,"
"卡莎 ！ ！ ！ ,"
"秒 转粉 ,"
"金钟 大 啊 ,"
"直接 跪 吧 ， 走 流程 太 麻烦 ,"
"啊啊啊 啊啊啊 啊啊啊 啊啊啊 啊啊啊 啊啊啊 啊 ,"
"厌世 鼓手 ,"
"！ ！ ！ ,"
"最 喜欢 的 up 拉 了 我 最 喜欢 的 歌 ,"
"改成 欢迎 来到 什么 的 比较 好 ， 欢迎光临 听 着 有点 怪怪的 。 。 ,"
"底端 字幕 已 超神 ,"
"春茶 锤 爆 ,"
"为啥 我 感觉 小姑娘 的 大腿 特别 长 呢 ,"
"雅马哈 真的 是 啥 都 做 啊 ,"
"吹 爆尊 ！ ,"
"好听 哭 了 ,"
"super 面筋 人 ~ ,"
"原版 好听 ,"
"7777777777777 ,"
"好腻 ,"
"第一次 听加 一 ,"
"反过来 以后 舒服 多 了 ， 这样 看 高音 都 到 左边 了 ,"
"终极 一班 ,"
"厌世 鼓手 ,"
"戳 爷 ! 戳 爷 ! 戳 爷 ! 戳 爷 ! 戳 爷 ! ,"
"这集 是 鼠 来 晚餐 哪 一集 ,"
"下路 一直 叫 我 去 ， 我 怎么 去 啊 ,"
"原唱 ,"
"这 水缸 。 。 。 ,"
"不是 御弟 吗 ？ ,"
"好听 ,"
"起床 ,"
"7777777777777 ,"
"什么 鬼 歌词 ,"
"迪迦迪迦 变身 ,"
"开头 见 ,"
"雅马哈 大丈夫 ？ ,"
"随便 你 了 啦 ,"
"头皮发麻 ,"
"我 的 梦想 是 有 一辆 雅马哈 R1 ,"
"没 感觉 。 。 这歌 一点 硬气 都 没有 ,"
"啊 啊 ,"
"IG 牛 逼 i ,"
"盲猜 极乐 净土 ,"
"这 俩 哥们 玩 疯 了 ,"
"是 爱 的 味道 、 ,"
"啊啊啊 啊啊啊 啊啊啊 啊啊啊 啊啊啊 啊 手 好好看 ,"
"2233 ,"
"777777 ,"
"口 区 ,"
"好听 ,"
"你 在 干 神魔 ？ ,"
"好听 啊 ,"
"会 不会 第二个 Beyong ？ ,"
"星尘 ！ ！ ,"
"安徽 的 嘿嘿嘿 ,"
